racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
20,274,-8.465010391032978,397.0746541601533,-31.968341777318955,-30.003712701710192,314.92540690297125,4.90960724414416,3.392841571162161,0.0,-7.185428664087534,4.460112358490493,0.0,5.055281260773889
20,226,10.596386774839356,-347.94674938325244,45.54707257525762,3.9806035837789104,-85.10934780786421,3.5928187507743807,3.3939092199212677,0.0,-7.642510584160161,-0.11435203703236874,0.0,5.278731997133431
20,084,-20.833876445724183,146.61472271926053,-9.766320823017464,-23.00664226642505,135.82561906810213,3.2708793655891073,2.5262753822045405,0.0,-6.681762691165314,2.6969103328877413,0.0,5.039769060567935
20,035,13.426594525084639,-253.89196453302765,31.74139857489177,6.102073959613943,-102.45724459994716,17.00600429553786,2.046893155490416,0.0,-5.435262462950037,-0.017826859887633884,0.0,3.7335249529559906
20,295,-30.312295396957296,643.1037983901143,-63.45633641966653,-8.522408038586178,411.3221271195075,3.2344401457114342,2.9473855161054585,0.0,-6.832223079239253,6.16823389766837,0.0,4.479522560782253
20,091,-8.814969226974888,271.19830948534116,-23.389395440450762,-13.101526216290043,237.15197788217003,-3.7247362654117135,2.606083480958846,0.0,-6.755755943452589,3.2750857693317554,0.0,4.8764165206500865
20,057,-1.9531507248983486,48.33729913928196,-6.840254586392353,-3.5037647431900405,54.21847388551339,0.6799947069329941,2.321636080824993,0.0,-5.466977595759871,2.077766124609189,0.0,3.974025158742955
20,069,-11.976690378101047,103.8638742389814,-4.829004254314313,-17.822265832623533,113.2056879113545,7.064469119410742,3.2333770414756327,0.0,-7.61425425007538,3.0641171426217246,0.0,5.215281406585497
20,133,13.222055778962266,-363.5745111601742,27.91144986423591,0.7108117422682967,-111.44405345758543,10.735848503070311,2.8042876752327572,0.0,-5.987013820599695,-0.4288800573981725,0.0,4.029166902016376
20,072,-10.215811081384862,185.7474406887639,-11.651701043597509,-6.858418185886957,187.11034595194872,14.412623400386599,2.6692081270696937,0.0,-5.644553938166645,3.7993219754550096,0.0,3.421077087267241
20,139,3.759042141683544,-408.3813809700557,38.4191908851405,-0.7156624333107928,-74.8947227500682,4.276102605189055,3.3703251949585056,0.0,-7.12624895061862,-0.8795988504490231,0.0,5.07524173064818
20,172,16.900930970754978,-122.94996235168298,4.763390299643743,5.3079132641960225,32.20720709761975,-0.2836519785670579,4.3941755286739745,0.0,-9.653861753914516,2.2701698320859585,0.0,6.659073610259746
20,052,-8.962720850558771,-26.899233677090347,11.296353303257229,-13.228631078712189,19.038083250876348,12.881066475116912,2.9921385324302943,0.0,-7.008867352345583,2.403415894747201,0.0,4.905958778345318
20,042,7.183412486519455,-106.00328746289247,9.044310518312974,2.177841913629865,-24.34978144701298,2.6146376706037087,2.2370747183623667,0.0,-5.5420769457517265,1.2432369387385798,0.0,3.8268557882222773
20,194,-6.098904344477379,293.9173645246578,-16.28363654553999,-11.979730706035424,265.2197678289622,-8.367456576468797,3.3979879409994886,0.0,-7.8307885555757935,3.8924126036647877,0.0,5.532777380432575
20,300,-61.8737052703679,744.2467290104499,-54.029201226996435,-43.534541310019065,475.86611400188985,13.554637781059451,3.058599411070131,0.0,-7.219329499127008,7.115232583885712,0.0,4.460326635725236
20,115,-9.979935395772575,436.55265664447023,-38.351571945621615,-1.3394381776771007,293.1706518814864,-1.8999799825354904,1.8140358511910573,0.0,-4.529182339231749,3.887279701383455,0.0,3.1030907974272646
20,213,8.867997802593134,-355.5831629155838,27.50930080128647,3.3359798121721442,-106.99322032303422,-1.673957582154073,3.0256559212460936,0.0,-6.399029263863802,-0.43654287090259647,0.0,4.150999642215289
20,060,0.5471997446936907,39.476768324245725,-2.6832301182722946,-3.7566854055200896,62.99844472737619,5.868857707598689,2.9333052621003923,0.0,-7.200077897840127,2.7296707745434112,0.0,5.15554867900909
20,079,1.2995441565976549,161.49397793688067,-14.246023247844974,-2.5453729973431987,147.25692847885335,-3.8581897820055193,2.0356443237571926,0.0,-5.403284734510902,2.2764847527279057,0.0,4.020833530562618
20,174,-6.2127335309065295,111.4814462571962,-2.845114520777328,-14.408446588367188,130.53598001554735,5.508725720789149,3.9966746655609873,0.0,-7.993828847306963,3.700598775104195,0.0,5.552839810822479
20,066,-0.7613538810636737,115.11387810423342,-9.207105663631124,-5.044779600563645,109.98766981123998,-1.937487297287215,2.7969223343729523,0.0,-6.553982930150359,2.7142468110690503,0.0,4.835188245200508
20,191,-17.614067202826885,300.87168455256443,-22.74449121609499,-25.137094122380574,276.3208397543268,-3.0472245715893047,3.3659243851166827,0.0,-7.620160010133911,3.9501106369949945,0.0,5.307225133566318
20,292,12.702761360370944,-337.3658023901123,29.925527417168965,6.155304066100207,-89.16246489913861,2.862731032718238,2.8714394682971895,0.0,-5.698317815411477,-0.43466827901185323,0.0,3.946482169062442
20,076,-18.957611679258562,197.31392646849054,-5.461724376408174,-13.049135555231103,194.36123030665493,19.091542218345474,3.595306022534988,0.0,-7.025284321077526,4.162351403220953,0.0,4.7388323433771955
20,237,-0.07271351398107528,-96.82888763181504,7.676371461981828,-5.07098844058072,11.016064838573092,10.460357472426105,4.108573861250516,0.0,-8.260753990671567,2.635304311848122,0.0,5.699611592386454
20,250,-9.788694261992676,135.03093398707156,-2.354638428575818,-10.593967673389596,147.7274557957687,7.090264550953,4.209814234584957,0.0,-8.214733789387429,4.030639017297535,0.0,5.6214056418495435
20,176,-6.097796841998968,100.2457745879981,-10.291264349156688,-15.004952820439813,120.75296864711055,0.14616570841797483,4.023271520866962,0.0,-8.306564125255694,3.7874598190681428,0.0,5.9876038596100045
20,197,-13.85914932604621,378.00772941935395,-25.353005635424122,-19.08941188159436,302.8976225446998,8.469576810213411,3.228119148944081,0.0,-7.232200846770736,4.222556556713824,0.0,4.781610437686414
20,013,7.784368454064848,-304.7406390680177,21.829973233362583,-0.8110431064249973,-89.17541457734575,4.164879038774689,2.3086512996563657,0.0,-4.936621987184513,-0.6272049792604626,0.0,3.1747706282919563
20,044,4.004654992553735,-164.41745057404628,18.985001960504857,-0.8565119836853987,-54.42647095182742,12.241205202517659,2.4636534502599736,0.0,-6.82259880686476,0.9567002681785162,0.0,3.630592570729965
20,058,0.693908636042705,51.2438692377048,-4.166008795840717,-4.400455390376219,77.85723510996836,0.6309051693027892,2.8473576740441433,0.0,-6.292814894154901,2.4842702703316686,0.0,4.336349506775876
20,187,-6.231536337609569,198.62040273322535,-9.634119932177013,-16.094238006218696,193.97297692797747,-0.4564461498115513,4.235789112352047,0.0,-8.45314287827006,4.2341325481365875,0.0,6.055668064438126
20,171,7.709455855974937,-101.62673021870951,5.455524338790578,-1.3077464092646078,35.8631966499523,3.3280570897349775,4.344060445485081,0.0,-9.69048502239717,2.790888497043955,0.0,6.553752588198792
20,211,9.236848309783248,-330.07651871163586,24.11070796882315,2.268362265141628,-124.96632590122684,10.888160654737796,2.568725717914056,0.0,-5.470719566204151,-0.22721067562634412,0.0,3.5163674100501963
20,041,5.636376731106868,-84.14245432920252,5.622768566063584,-0.6938890190100948,-22.159912970320505,5.609031889388561,2.0757025429720173,0.0,-5.101199004054123,1.198156662941435,0.0,3.4126727093199767
20,090,-3.3322124699176863,272.0500153057304,-25.389577487512028,-15.661483431474695,238.8379842749487,0.4949895905773989,2.901640820781172,0.0,-6.944053511195942,3.3193379730477304,0.0,4.687948999417252
20,214,17.94529689216634,-362.09430006135113,36.3426445625635,8.281194747478335,-90.44566426539988,10.523373479260956,2.8879035371077943,0.0,-6.254893874469613,-0.644362209894224,0.0,4.147057277849792
20,067,-1.5086933897100563,102.0269585392785,-8.68104312445832,-7.678700826238936,105.9286551762713,6.449324961875614,2.582379416106419,0.0,-6.5587756807813395,2.635680540571808,0.0,4.885798141993431
20,085,-6.446011851433271,137.68577697601427,-16.270383785021167,-9.154119861588576,120.98577398039534,-0.8406448444924681,1.3008536073444397,0.0,-4.603225285714573,1.6966587691154356,0.0,3.302988882438951
20,158,1.6704465675582685,-75.1733485412319,8.35081127592967,-2.665460131300444,35.78012375425892,1.1618286242744666,3.8958527406201333,0.0,-7.514018552963026,2.4106707401910166,0.0,5.266957783699086
20,235,-3.6960676081799306,-18.183480266795755,2.0350536194504754,-9.657567016873058,59.40712940825931,4.891809706218128,3.8483296600591883,0.0,-7.980350549532437,2.8848580688730383,0.0,5.382341421605725
20,009,6.075349718011031,-227.43807919574914,15.259492385940524,-1.6692213558765838,-93.26075666895824,7.552721617533433,1.2821269874323906,0.0,-3.8661057170282653,-0.46715277208919276,0.0,2.6987754399803006
20,192,-13.82245532668858,295.75593811501824,-19.37831661796054,-22.456994787212537,279.11153846941517,5.684158623134397,3.500422081696887,0.0,-7.869550993974445,4.068752539129257,0.0,5.345078813651514
20,046,-1.6698565562739747,-12.1235681039393,-6.167406488380109,-2.8338153525655287,8.282661665249357,-0.09171702252352698,1.1766744320345888,0.0,-4.138300819438244,0.9217897957840598,0.0,2.9421142970436476
20,204,-11.780714484268575,460.31493805978465,-41.17508466617769,-16.57103744796672,374.81567897637393,-0.23272903217086505,3.995085084664039,0.0,-8.218181291456952,5.203966906668585,0.0,5.4663787715114545
20,153,-12.010501385426156,-264.00139776635393,45.62302802092276,-13.898375611023397,-55.72200239173404,17.806036338211264,3.456037068508164,0.0,-8.164558632852115,0.8085766290536966,0.0,5.475236526053474
20,269,-13.055731646615058,259.8064324799179,-14.465235598441478,-21.241442101758363,249.52517674159122,7.001601350175425,3.2782627129248016,0.0,-7.7226228207222345,3.6306521917700074,0.0,5.216305410176112
20,010,12.565846337262963,-245.26061130696132,12.501996753289918,5.219393267354882,-97.07647989507244,1.531230439835998,1.5028711323800117,0.0,-3.9582770529542834,-0.3329373836850321,0.0,2.7958382040920142
20,254,-11.834672042079857,148.32388027988722,-8.436745677186684,-19.19522160848023,164.2900062150212,7.8403150368308605,4.512933376727,0.0,-8.764172118371045,4.444392913292733,0.0,6.310449113887547
20,236,-9.134947515255881,-62.60777844928064,11.204081839993574,-13.406670577903224,42.210935476368704,9.984866161132835,3.906956881290574,0.0,-7.634038704862897,2.604155407750601,0.0,5.401047466025052
20,165,1.0337081472655618,7.233696924221543,-1.000854755453612,-7.063236633353313,63.84152774577476,8.663627965244679,3.6629888610653585,0.0,-7.911949071758414,2.99169940811458,0.0,5.27471904835151
20,089,-3.4789292234234104,256.9499206488486,-21.258877890973167,-24.51314159380448,222.69375345711777,11.614621695630916,2.511739492115134,0.0,-6.094945959949199,3.0593953433911074,0.0,4.3932271172020885
20,270,-9.130167337333589,275.3043383744274,-28.15074877614905,-16.27673207652944,255.17373638814962,-2.608155092619064,3.532470381994461,0.0,-8.378452276853409,3.744119602731777,0.0,5.562819054808887
20,104,-7.594786227367176,227.38892310450942,-17.61509514048258,-27.385231399248056,174.12373743396734,5.409521723852659,1.4786454131979851,0.0,-4.290642490195588,2.2523006070033436,0.0,2.969916763776772
20,055,-0.07945508004274959,43.614973513148925,-6.584781998457457,-3.357151840181647,51.676673003185044,-0.6962777080926512,1.7540693155854565,0.0,-4.74252299091666,1.5764630722007915,0.0,3.33288278873817
20,015,9.368612826357484,-209.8517149253135,13.18520130910225,0.19303972082500698,-91.11904649522894,11.613354479033198,0.9723871610434889,0.0,-3.5502580758387445,-0.5771345045865006,0.0,2.5034365066689945
20,131,12.0218450077418,-342.01154626541324,30.994360320371513,3.201781378113553,-113.59259200149893,11.413974466143365,2.6770024209783996,0.0,-5.74078170894127,-0.431082128419498,0.0,3.710808588219887
20,309,-30.608223729257155,748.9078556795624,-96.1775881078392,-34.99078172679666,444.9905012653034,-3.2985539402161663,3.2427857119897725,0.0,-7.420233265296178,7.20427329727624,0.0,4.888670932745782
20,065,-0.580906879842007,110.69715523734118,-16.873545793570823,-5.249250894136511,106.33746051346306,-4.493827161374668,2.314658375964614,0.0,-5.780853551283075,2.394752020925294,0.0,4.30624653319547
20,029,5.262799642453785,-181.41570039077465,17.669381029126594,-0.13682221865691213,-81.31332824786413,10.860108055602288,1.3873283831420817,0.0,-4.3600651409292155,0.0011317035511855256,0.0,2.874348546266348
20,227,10.20006185386384,-159.70212569548065,17.190701869478566,4.67957992292814,-30.73618278129048,9.069638403470975,3.2617139672333493,0.0,-7.324784332028878,1.3791200483082537,0.0,4.865739037664774
20,288,-38.426257762924564,768.2552733211769,-46.036201531490484,-33.671513807649816,495.2313649818042,-5.058988700858987,3.6454391672348168,0.0,-7.592796178835174,7.514637845411276,0.0,4.724737079261709
20,098,-3.437967134092508,265.6280126753268,-22.180719191283004,-11.90168620712041,228.27947605740022,1.603724500804288,2.695323766204654,0.0,-6.390868154179832,3.1589509103956193,0.0,4.412239999677748
20,219,10.567244053021858,-276.5396114239096,31.056674982253774,6.653864501154421,-82.31429082142093,10.63002981673413,2.847933406862114,0.0,-5.958782486786065,0.1381293803886965,0.0,3.9627288304237096
20,001,10.864980945046678,-212.2057285075456,11.577688048027582,6.701192266528251,-98.08602458718791,11.372098812657065,1.0096237388889189,0.0,-3.5150687848641446,-0.5130805946040158,0.0,2.4181172385244665
20,160,9.743372956566771,-138.35489369921106,11.242871602459852,-0.09386910386191216,-3.69626289579175,8.567537467267906,4.303670905751158,0.0,-9.150021582852498,2.3236106398970824,0.0,5.698352641277188
20,061,-5.320733500719901,4.565565748450004,-1.979974838876931,-9.334028795850127,49.100233699879546,3.866947977010397,3.026432318930553,0.0,-7.436684691297813,2.5561413577063017,0.0,5.19281454466017
20,004,9.711912927818462,-275.33741540880914,16.182695072019087,3.165306942795085,-99.89360168022705,12.380092541052727,1.8039227974422998,0.0,-4.090880767780212,-0.3606585912942085,0.0,2.830646758377177
20,186,-15.244095728798424,201.02702746658787,-15.878464115917835,-22.16164962084523,201.78673526316769,7.5882228840236845,4.4124837262763315,0.0,-8.657244522587593,4.251425285064554,0.0,5.917289719479044
20,138,16.548101510493773,-388.65429736785217,47.5903852179905,-2.4394235616976676,-81.4947465657632,11.1522298441992,3.1828303617352702,0.0,-7.758702020431349,-0.9474185676910973,0.0,4.81287487063645
20,106,-14.573174003373612,298.728169654407,-24.330781428130976,-21.681825545636674,248.74026365957874,11.479061445346236,2.5216243465693466,0.0,-5.308023143575077,3.4503639399084594,0.0,3.671074422722983
20,282,-22.904997448778634,640.3446943119849,-49.67721859212918,-18.990576716428464,389.1488613509389,5.074543847799454,3.0353421238026517,0.0,-6.543225892673097,6.236440362513335,0.0,4.489357475766486
20,088,-11.235874380519586,244.46909872126648,-23.78672057097615,-17.077438892327944,206.20802061664023,0.7362492128737079,2.259033909705869,0.0,-5.701361046900663,2.779849338040503,0.0,4.092164688129116
20,243,-0.17628603360778505,3.7991846745671745,2.4096138529635356,-3.1738649455231323,54.79545741442599,8.738847814554152,3.78641545187403,0.0,-8.248410783803893,2.958806196009478,0.0,5.425291099400562
20,064,2.4577498834085243,105.05908352161164,-8.098644917497856,-0.32293463543644607,104.6031082776862,-1.7776631573774122,2.07285948160389,0.0,-5.439092111554759,2.1534904320875112,0.0,3.978937976904872
20,007,-2.1305198243103574,13.765894360294507,-8.770432524577448,-2.0307434301225813,22.708821731161873,-5.2464175761409235,1.1262524593121417,0.0,-3.738693515747251,1.020753228711936,0.0,2.842292669494861
20,263,-2.0206795288413115,197.29555513484127,-11.174396999057072,-12.292929433805618,207.02748247265194,10.33506588384799,3.952160096207484,0.0,-8.26268223917199,4.2313122635572915,0.0,6.013087377599273
20,045,-0.6247265975880301,-7.602009194507816,-7.2942862505358175,-2.5576080281169147,14.667881704412535,0.42562650642140853,1.0508609983500539,0.0,-3.780761272245126,0.7980349595648273,0.0,2.7408941538065257
20,281,-29.689116412273563,405.3168163004203,-29.1315323592351,-28.591677810276963,324.28461862144763,-6.245992228271998,3.4017006309867486,0.0,-7.4368013341761765,4.644242023678464,0.0,5.056274858196833
